1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,8,0
8,3,0
9,11,1
10,11,0
11,9,1
12,19,1
13,22,0
14,20,1
15,21,1
16,23,0
17,19,1
18,27,3
19,26,4
20,16,0
21,31,1
22,26,6
23,32,0
24,39,3
25,39,1
26,57,2
27,71,4
28,88,7
29,100,8
30,118,10
31,135,5
32,195,9
33,191,11
34,241,12
35,285,13
36,334,23
37,357,16
38,406,32
39,495,29
40,617,37
41,735,44
42,860,40
43,1073,38
44,1231,63
45,1454,89
46,1682,92
47,2072,121
48,2311,119
49,2840,154
50,3458,182
51,3916,229
52,4985,268
53,5852,326
54,7063,369
55,8134,438
56,9920,548
57,12039,610
58,14142,720
59,16818,874
60,20177,1045
61,24025,1243
