1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,1,0
7,8,0
8,4,0
9,4,0
10,4,0
11,2,0
12,2,0
13,5,1
14,3,0
15,4,0
16,4,0
17,6,1
18,2,4
19,2,1
20,5,0
21,0,1
22,6,0
23,7,1
24,4,0
25,5,0
26,6,0
27,7,0
28,14,1
29,18,2
30,17,0
31,32,0
32,31,3
33,39,0
34,68,4
35,64,3
36,77,8
37,86,3
38,87,5
39,125,10
40,132,12
41,155,12
42,212,9
43,246,9
44,256,16
45,320,30
46,427,22
47,478,35
48,548,26
49,685,36
50,747,40
51,883,40
52,988,60
53,1334,72
54,1566,84
55,1815,83
56,2127,120
57,2707,122
58,3138,148
59,3775,192
60,4513,220
61,5307,267
