1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,1,0
9,1,1
10,4,0
11,13,0
12,10,0
13,10,1
14,11,0
15,12,1
16,20,0
17,14,2
18,17,1
19,24,2
20,32,5
21,55,0
22,57,5
23,57,2
24,72,4
25,98,5
26,113,9
27,150,2
28,203,10
29,219,13
30,277,9
31,324,20
32,387,17
33,475,20
34,510,33
35,583,36
36,736,42
37,941,42
38,1110,51
39,1429,73
40,1613,73
41,1996,86
42,2324,110
43,2794,143
44,3435,177
45,4040,205
46,4899,270
47,5757,281
48,7070,355
49,8344,414
50,10197,506
51,12233,610
52,14370,703
53,17345,892
54,20643,1030
55,24902,1303
56,29866,1566
57,35726,1879
58,42318,2143
59,50828,2502
60,60451,3021
61,72644,3792
