1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,2,0
11,0,1
12,0,0
13,10,0
14,7,0
15,9,0
16,6,0
17,11,0
18,6,0
19,9,0
20,9,1
21,15,1
22,26,3
23,29,2
24,39,3
25,57,0
26,46,3
27,67,4
28,96,6
29,93,7
30,112,8
31,138,5
32,146,5
33,193,9
34,250,15
35,279,6
36,359,22
37,450,18
38,524,19
39,612,36
40,776,32
41,978,42
42,1020,54
43,1192,73
44,1402,69
45,1655,97
46,2084,86
47,2328,149
48,2840,161
49,3301,187
50,3829,204
51,4573,266
52,5552,307
53,6980,347
54,8122,440
55,9667,460
56,11712,593
57,14102,700
58,16961,829
59,20141,971
60,24903,1220
61,29969,1503
