1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,2,1
13,1,0
14,1,0
15,4,0
16,2,0
17,2,0
18,3,0
19,4,0
20,4,0
21,7,0
22,21,0
23,24,0
24,34,2
25,33,1
26,44,3
27,36,5
28,52,1
29,91,6
30,69,1
31,96,4
32,104,4
33,134,6
34,161,12
35,168,10
36,180,11
37,216,21
38,277,14
39,305,25
40,380,20
41,402,22
42,533,42
43,597,36
44,660,38
45,767,38
46,993,51
47,1112,65
48,1397,75
49,1648,67
50,1948,102
51,2400,108
52,2957,147
53,3378,174
54,4007,215
55,4814,237
56,5856,322
57,6919,366
58,8198,435
59,9636,536
60,11696,622
61,13801,728
