1,1,0
2,0,0
3,0,0
4,1,0
5,8,0
6,2,0
7,5,0
8,12,0
9,15,1
10,15,1
11,13,0
12,20,1
13,30,3
14,30,0
15,54,2
16,61,5
17,73,4
18,60,2
19,79,6
20,97,3
21,113,6
22,139,15
23,196,14
24,225,9
25,238,13
26,335,15
27,423,17
28,522,19
29,582,32
30,778,38
31,900,50
32,1046,39
33,1328,61
34,1605,84
35,1851,92
36,2251,110
37,2699,152
38,3199,143
39,3799,195
40,4363,218
41,5207,271
42,6092,313
43,7601,380
44,8938,477
45,10751,555
46,12674,663
47,15352,765
48,17828,950
49,21427,1078
50,25316,1388
51,30416,1576
52,36756,1934
53,43503,2345
54,50478,2567
55,53034,2956
56,48621,2891
57,38378,2675
58,26826,2174
59,16870,1605
60,9987,1083
61,5497,752
