1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,6,0
7,4,0
8,3,0
9,2,0
10,1,0
11,5,0
12,6,0
13,2,0
14,1,1
15,12,2
16,23,0
17,16,0
18,16,0
19,20,1
20,35,2
21,40,2
22,33,3
23,47,0
24,37,4
25,58,3
26,59,4
27,62,4
28,63,3
29,91,6
30,102,12
31,131,11
32,158,12
33,160,9
34,201,13
35,199,13
36,261,17
37,320,17
38,368,23
39,424,31
40,523,29
41,663,44
42,782,45
43,924,41
44,1047,58
45,1246,59
46,1489,84
47,1763,104
48,2136,99
49,2592,138
50,3022,151
51,3531,181
52,4354,227
53,5376,302
54,6409,319
55,7615,345
56,8955,455
57,10811,578
58,12829,653
59,15775,844
60,18517,966
61,22481,1116
