1,1,0
2,0,0
3,1,0
4,14,0
5,11,0
6,17,0
7,24,0
8,27,0
9,18,0
10,21,1
11,34,1
12,43,4
13,37,1
14,58,2
15,55,3
16,63,5
17,69,4
18,98,8
19,115,7
20,123,7
21,169,7
22,210,9
23,278,14
24,352,16
25,442,18
26,489,20
27,610,31
28,695,30
29,808,38
30,980,53
31,1261,51
32,1514,69
33,1751,93
34,2130,93
35,2633,114
36,3254,144
37,3809,212
38,4657,200
39,5611,265
40,6621,311
41,8003,425
42,9789,505
43,11445,576
44,13556,702
45,16071,848
46,19086,1031
47,23454,1174
48,27766,1401
49,33149,1708
50,39278,2007
51,46756,2376
52,52338,2781
53,50943,3040
54,43133,2790
55,31804,2329
56,21445,1866
57,13021,1344
58,7308,942
59,3872,579
60,1911,372
61,936,203
