1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,2,0
9,2,0
10,5,0
11,21,0
12,21,0
13,27,0
14,29,1
15,34,0
16,39,0
17,76,2
18,79,2
19,92,0
20,138,5
21,152,5
22,180,5
23,220,8
24,241,15
25,282,18
26,344,21
27,440,25
28,514,32
29,628,18
30,752,48
31,954,46
32,1188,47
33,1331,63
34,1532,81
35,1796,98
36,2182,95
37,2704,155
38,3070,182
39,3693,203
40,4387,247
41,5377,284
42,6578,341
43,7568,388
44,8980,497
45,10820,545
46,13082,668
47,15486,804
48,18298,930
49,22000,1104
50,26065,1364
51,31249,1641
52,37477,1979
53,44173,2355
54,51345,2694
55,53514,3025
56,48596,2895
57,37919,2551
58,26598,2131
59,16467,1517
60,9702,1018
61,5369,714
