1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,1,0
12,1,0
13,1,0
14,2,0
15,1,0
16,1,0
17,0,0
18,3,0
19,1,0
20,1,0
21,5,0
22,6,0
23,12,0
24,12,0
25,13,0
26,12,1
27,15,1
28,19,3
29,16,1
30,21,1
31,28,3
32,22,1
33,22,2
34,38,0
35,53,5
36,73,5
37,83,4
38,121,3
39,150,9
40,142,4
41,186,9
42,238,13
43,298,12
44,277,18
45,362,17
46,383,23
47,508,36
48,600,30
49,656,38
50,835,54
51,903,69
52,1183,55
53,1361,78
54,1552,83
55,1903,89
56,2230,128
57,2699,162
58,3177,175
59,3909,219
60,4600,238
61,5283,271
