1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,4,0
7,5,0
8,13,0
9,14,0
10,15,0
11,20,1
12,22,4
13,34,1
14,38,2
15,54,2
16,70,5
17,64,4
18,81,2
19,84,6
20,109,9
21,166,4
22,233,8
23,294,7
24,305,8
25,352,14
26,423,18
27,518,21
28,628,29
29,770,37
30,822,47
31,989,40
32,1197,73
33,1400,84
34,1559,102
35,1889,106
36,2291,125
37,2838,152
38,3325,151
39,4095,202
40,4941,271
41,5873,334
42,7075,363
43,8430,436
44,10060,493
45,12196,659
46,14441,751
47,17494,875
48,20562,1044
49,24720,1265
50,29307,1569
51,34822,1799
52,41984,2196
53,48814,2673
54,52834,2806
55,49769,2966
56,40201,2678
57,29290,2191
58,18959,1712
59,11187,1157
60,6282,741
61,3231,533
