1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,2,0
9,2,0
10,2,0
11,3,0
12,4,0
13,5,1
14,4,0
15,3,0
16,2,0
17,4,1
18,8,0
19,8,0
20,11,0
21,23,0
22,20,1
23,19,1
24,26,1
25,38,1
26,36,1
27,38,1
28,38,3
29,42,2
30,45,4
31,52,4
32,65,5
33,70,1
34,73,7
35,101,7
36,135,6
37,168,9
38,195,11
39,217,7
40,271,17
41,341,10
42,359,21
43,486,13
44,685,24
45,713,33
46,921,44
47,1129,63
48,1294,72
49,1570,68
50,1909,87
51,2285,108
52,2689,124
53,3267,146
54,3978,176
55,4686,232
56,5587,279
57,6867,340
58,8141,404
59,9924,505
60,11724,614
61,14209,709
