1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,2,0
9,2,0
10,1,0
11,0,0
12,3,0
13,5,0
14,6,0
15,2,1
16,5,1
17,6,1
18,6,0
19,5,2
20,5,0
21,6,1
22,6,1
23,6,1
24,10,1
25,11,0
26,13,0
27,22,2
28,15,1
29,12,1
30,35,1
31,33,4
32,33,2
33,38,0
34,44,2
35,66,3
36,73,4
37,64,5
38,76,4
39,88,7
40,79,7
41,126,4
42,159,10
43,168,8
44,248,7
45,305,17
46,377,25
47,453,23
48,534,19
49,647,26
50,719,42
51,867,42
52,1103,65
53,1250,74
54,1416,68
55,1717,88
56,2012,122
57,2465,135
58,3009,166
59,3405,201
60,4122,213
61,5066,254
