1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,2,0
8,0,0
9,2,0
10,2,0
11,3,0
12,4,0
13,8,1
14,6,0
15,13,0
16,18,0
17,14,1
18,28,0
19,23,2
20,39,3
21,29,5
22,40,0
23,44,1
24,54,5
25,60,6
26,65,6
27,70,2
28,101,10
29,124,9
30,140,6
31,156,8
32,181,12
33,239,12
34,304,17
35,366,20
36,430,25
37,527,18
38,587,43
39,725,40
40,886,34
41,1088,52
42,1307,77
43,1594,98
44,1990,86
45,2333,116
46,2886,144
47,3430,158
48,4089,196
49,4883,235
50,5844,288
51,7057,366
52,8433,438
53,10120,529
54,12052,552
55,14346,776
56,17430,895
57,21031,1056
58,24680,1328
59,29839,1485
60,35829,1781
61,42673,2154
