1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,6,0
7,3,0
8,2,1
9,3,1
10,8,0
11,6,0
12,13,0
13,16,0
14,22,0
15,32,1
16,33,1
17,58,0
18,84,1
19,104,7
20,144,8
21,158,7
22,172,6
23,175,7
24,197,14
25,238,18
26,269,19
27,305,19
28,401,16
29,477,29
30,592,31
31,654,32
32,859,38
33,939,46
34,1153,53
35,1430,77
36,1681,93
37,2076,110
38,2534,123
39,2997,151
40,3418,194
41,4217,243
42,5145,266
43,6208,288
44,7430,368
45,8846,456
46,10437,537
47,12745,645
48,15141,790
49,18063,973
50,21784,1194
51,26143,1349
52,31558,1608
53,36988,1858
54,44812,2314
55,52112,2695
56,56201,2992
57,52610,3050
58,43322,2785
59,30786,2360
60,19875,1778
61,11990,1255
