1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,3,0
10,6,1
11,5,0
12,5,0
13,4,0
14,3,0
15,2,2
16,5,3
17,6,0
18,13,0
19,5,1
20,11,0
21,13,0
22,16,0
23,20,1
24,16,0
25,35,3
26,71,1
27,66,0
28,61,3
29,73,7
30,86,3
31,130,4
32,176,5
33,213,9
34,269,13
35,318,17
36,386,15
37,509,22
38,588,28
39,704,37
40,815,40
41,1059,49
42,1255,68
43,1467,64
44,1715,95
45,2042,121
46,2409,122
47,2984,147
48,3360,187
49,4145,213
50,4847,272
51,5836,339
52,6916,345
53,8282,428
54,10005,516
55,12085,647
56,14730,782
57,17474,894
58,20559,1028
59,24888,1304
60,29520,1542
61,35440,1848
