1,1,0
2,0,0
3,1,0
4,3,0
5,7,0
6,5,0
7,11,0
8,8,0
9,10,0
10,17,1
11,11,1
12,23,0
13,24,3
14,33,2
15,29,1
16,40,1
17,58,3
18,75,4
19,71,2
20,76,4
21,104,3
22,121,3
23,138,9
24,165,7
25,176,9
26,251,13
27,289,25
28,350,22
29,466,24
30,517,30
31,666,41
32,772,34
33,874,44
34,992,53
35,1231,57
36,1436,95
37,1667,92
38,2046,111
39,2534,127
40,3091,155
41,3655,168
42,4541,224
43,5383,269
44,6583,340
45,7678,382
46,9291,450
47,11042,566
48,13260,667
49,16212,839
50,19116,975
51,23162,1124
52,27690,1354
53,33048,1671
54,39619,1987
55,47380,2408
56,55549,2910
57,60256,3181
58,55660,3257
59,45675,2976
60,32715,2455
61,21131,1902
