1,1,0
2,0,0
3,2,0
4,5,0
5,2,0
6,2,0
7,10,0
8,3,0
9,2,0
10,4,0
11,11,0
12,20,1
13,13,1
14,18,0
15,13,1
16,18,0
17,26,3
18,28,3
19,40,1
20,34,5
21,58,6
22,64,3
23,89,2
24,108,6
25,170,6
26,159,8
27,180,7
28,202,6
29,230,14
30,279,13
31,331,14
32,424,23
33,457,32
34,553,25
35,674,34
36,795,42
37,899,57
38,1077,58
39,1247,67
40,1515,73
41,1643,97
42,2063,148
43,2335,134
44,2860,159
45,3484,198
46,4009,225
47,4775,256
48,5546,280
49,6587,383
50,8017,445
51,9495,504
52,11368,595
53,13685,722
54,16293,822
55,19392,997
56,23381,1178
57,28445,1423
58,33737,1752
59,40708,2064
60,48435,2447
61,57737,2942
