1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,0,0
8,1,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,1
14,0,1
15,3,0
16,6,0
17,10,0
18,8,1
19,11,1
20,20,0
21,12,0
22,16,2
23,23,1
24,35,2
25,32,2
26,43,1
27,73,3
28,90,2
29,116,3
30,147,8
31,143,2
32,169,4
33,194,12
34,244,11
35,291,18
36,337,20
37,435,24
38,523,25
39,578,29
40,706,39
41,952,48
42,1056,57
43,1409,59
44,1543,76
45,1993,103
46,2365,117
47,2783,140
48,3313,141
49,3906,201
50,4798,229
51,5490,329
52,6744,329
53,8049,436
54,9767,508
55,11687,606
56,13804,722
57,16604,888
58,19482,1017
59,23549,1229
60,28229,1459
61,34449,1764
