1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,2,0
13,2,0
14,5,0
15,4,0
16,10,0
17,6,0
18,9,0
19,9,0
20,6,1
21,13,1
22,21,1
23,22,2
24,30,1
25,21,1
26,36,1
27,26,1
28,36,0
29,39,4
30,47,4
31,43,5
32,65,4
33,78,2
34,89,6
35,99,8
36,144,7
37,142,10
38,167,7
39,207,4
40,258,18
41,287,27
42,368,15
43,376,21
44,467,32
45,610,31
46,746,33
47,904,43
48,1069,50
49,1264,61
50,1577,83
51,1914,106
52,2428,113
53,2830,155
54,3310,168
55,3966,184
56,4668,246
57,5575,302
58,6452,346
59,7785,431
60,9142,510
61,10973,592
