1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,4,0
10,5,0
11,2,0
12,1,0
13,0,0
14,2,0
15,1,0
16,5,0
17,2,2
18,0,0
19,1,0
20,1,1
21,4,0
22,5,1
23,9,0
24,6,0
25,4,0
26,9,0
27,4,0
28,5,1
29,11,1
30,17,2
31,14,0
32,25,0
33,29,0
34,41,1
35,42,1
36,45,2
37,60,6
38,77,6
39,85,5
40,82,9
41,116,9
42,139,8
43,175,10
44,210,14
45,253,10
46,335,20
47,356,10
48,399,23
49,464,30
50,572,30
51,708,32
52,795,43
53,995,57
54,1169,61
55,1438,67
56,1765,90
57,2149,127
58,2659,112
59,3116,145
60,3765,209
61,4593,207
