1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,2,0
9,2,0
10,2,0
11,6,0
12,4,0
13,2,0
14,7,0
15,3,0
16,5,0
17,9,0
18,10,0
19,8,1
20,16,1
21,17,3
22,15,0
23,11,2
24,10,0
25,18,3
26,21,0
27,26,0
28,21,2
29,34,2
30,54,1
31,66,3
32,57,6
33,43,4
34,50,4
35,93,9
36,114,6
37,121,5
38,136,14
39,168,9
40,203,9
41,220,11
42,249,19
43,279,26
44,395,19
45,515,29
46,559,34
47,688,33
48,760,38
49,971,39
50,1213,64
51,1369,72
52,1607,89
53,1942,97
54,2299,134
55,2707,127
56,3203,192
57,4002,217
58,4757,231
59,5768,274
60,6772,370
61,8148,373
