1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,3,0
8,1,0
9,6,0
10,5,0
11,10,0
12,9,1
13,20,0
14,21,0
15,18,1
16,34,0
17,26,3
18,31,2
19,41,1
20,50,1
21,33,3
22,67,3
23,65,5
24,104,2
25,129,8
26,136,5
27,175,7
28,223,6
29,242,17
30,297,22
31,383,22
32,469,16
33,521,21
34,701,44
35,899,35
36,1016,44
37,1234,46
38,1437,63
39,1671,97
40,1996,104
41,2430,122
42,2872,166
43,3349,195
44,4012,221
45,4847,259
46,5851,268
47,6724,350
48,8022,426
49,9790,535
50,11980,611
51,14244,754
52,16883,871
53,20278,1040
54,24540,1220
55,29459,1479
56,35705,1761
57,42495,2229
58,51331,2563
59,61190,2972
60,73227,3702
61,87070,4544
