1,1,0
2,0,0
3,0,0
4,2,0
5,0,1
6,1,0
7,0,0
8,5,0
9,2,0
10,5,0
11,7,0
12,13,0
13,4,0
14,16,1
15,25,0
16,19,2
17,25,0
18,29,0
19,39,0
20,40,1
21,44,2
22,38,3
23,70,3
24,98,8
25,113,3
26,116,6
27,147,3
28,198,8
29,225,5
30,329,15
31,390,15
32,453,19
33,559,25
34,678,32
35,729,42
36,859,38
37,1000,60
38,1249,77
39,1512,82
40,1751,92
41,2027,106
42,2423,142
43,2848,141
44,3423,177
45,4082,232
46,4822,267
47,5795,308
48,7105,366
49,8455,398
50,9849,492
51,12008,597
52,14494,772
53,16973,881
54,20378,1031
55,24704,1266
56,29645,1474
57,35296,1764
58,41876,2152
59,50127,2635
60,59861,3178
61,71474,3808
