1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,2,0
9,1,0
10,2,0
11,6,0
12,8,0
13,9,0
14,17,0
15,18,1
16,15,2
17,32,1
18,36,4
19,35,0
20,51,0
21,73,2
22,69,4
23,85,8
24,96,7
25,145,6
26,161,8
27,202,4
28,243,16
29,290,11
30,355,15
31,407,18
32,493,18
33,571,25
34,682,41
35,819,52
36,944,57
37,1094,66
38,1286,66
39,1574,75
40,1988,94
41,2343,116
42,2808,144
43,3353,163
44,4051,208
45,4797,258
46,5610,281
47,6711,346
48,7903,442
49,9647,524
50,11324,590
51,13603,738
52,16180,866
53,19204,1069
54,22955,1240
55,27769,1495
56,33011,1738
57,39744,1976
58,47218,2460
59,56793,2944
60,68383,3589
61,82100,4060
