1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,0,0
8,1,0
9,1,0
10,0,0
11,4,0
12,3,0
13,9,1
14,4,0
15,12,0
16,6,1
17,10,0
18,17,0
19,18,0
20,8,0
21,10,0
22,15,1
23,15,2
24,13,2
25,20,0
26,31,3
27,24,1
28,36,3
29,39,3
30,34,6
31,52,2
32,67,2
33,83,3
34,95,8
35,105,1
36,157,6
37,203,6
38,212,12
39,254,11
40,300,12
41,416,18
42,433,26
43,552,22
44,648,29
45,799,43
46,968,45
47,1212,52
48,1390,62
49,1655,74
50,2048,101
51,2466,114
52,3053,147
53,3645,185
54,4437,203
55,5173,256
56,6234,303
57,7331,380
58,8692,452
59,10467,565
60,12605,649
61,15383,786
