1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,6,0
8,11,0
9,7,0
10,22,0
11,15,1
12,12,0
13,28,3
14,20,3
15,36,0
16,35,4
17,45,1
18,51,6
19,47,1
20,67,3
21,72,3
22,70,3
23,85,6
24,98,8
25,106,11
26,153,12
27,141,5
28,172,18
29,207,18
30,279,17
31,344,13
32,360,18
33,410,23
34,554,26
35,641,25
36,778,45
37,964,51
38,1164,55
39,1416,67
40,1752,76
41,2062,113
42,2495,112
43,2940,162
44,3568,169
45,4178,219
46,5024,280
47,5978,321
48,7248,405
49,8500,464
50,10126,514
51,12111,654
52,14277,770
53,17339,916
54,20652,1034
55,24978,1262
56,29668,1493
57,35385,1800
58,42043,2120
59,50912,2575
60,60486,3098
61,72176,3781
