1,1,0
2,0,0
3,1,0
4,1,0
5,7,0
6,2,0
7,7,1
8,4,0
9,3,0
10,7,0
11,11,0
12,11,1
13,12,2
14,23,0
15,22,0
16,29,2
17,56,1
18,60,0
19,80,1
20,99,6
21,104,2
22,115,2
23,148,12
24,199,7
25,231,7
26,310,17
27,347,20
28,381,19
29,574,27
30,669,36
31,801,36
32,937,50
33,1166,42
34,1343,60
35,1581,83
36,1833,99
37,2347,129
38,2687,130
39,3286,185
40,3919,183
41,4975,250
42,6060,282
43,7052,357
44,8699,407
45,10363,505
46,12167,596
47,14517,766
48,17509,938
49,20969,1043
50,24687,1290
51,29559,1498
52,35683,1780
53,42958,2219
54,50430,2609
55,56227,3011
56,54679,3065
57,45618,2872
58,33533,2432
59,21899,1911
60,13185,1307
61,7314,894
