1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,8,0
10,4,0
11,6,0
12,4,0
13,4,0
14,10,0
15,14,0
16,12,0
17,16,0
18,13,0
19,27,1
20,20,1
21,37,1
22,27,0
23,35,1
24,42,1
25,42,1
26,64,8
27,80,2
28,73,6
29,103,9
30,128,5
31,130,7
32,184,7
33,222,6
34,211,8
35,251,17
36,316,18
37,379,22
38,467,17
39,590,19
40,654,31
41,714,39
42,879,46
43,960,58
44,1295,69
45,1516,69
46,1774,94
47,2151,101
48,2580,135
49,2982,142
50,3590,209
51,4185,256
52,5017,276
53,5958,320
54,6860,428
55,8147,448
56,9811,514
57,11801,599
58,13773,790
59,16511,880
60,19915,990
61,23780,1242
