1,1,0
2,0,0
3,1,0
4,3,0
5,8,0
6,8,0
7,14,0
8,10,0
9,11,1
10,29,1
11,31,1
12,40,1
13,46,3
14,66,2
15,79,2
16,116,4
17,131,5
18,169,12
19,163,7
20,206,6
21,265,10
22,285,13
23,340,12
24,436,24
25,525,28
26,583,28
27,663,34
28,827,40
29,958,71
30,1228,56
31,1377,70
32,1687,99
33,2051,127
34,2360,114
35,2971,164
36,3465,197
37,3989,222
38,4843,243
39,5837,292
40,7076,384
41,8389,437
42,10043,480
43,11719,558
44,14455,774
45,17276,856
46,20524,1084
47,24583,1235
48,29730,1547
49,34774,1786
50,41771,2192
51,49230,2520
52,52015,2987
53,48429,2960
54,38741,2585
55,27241,2134
56,17529,1546
57,10191,1122
58,5758,720
59,3043,484
60,1479,274
61,706,189
