1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,1
8,2,0
9,0,0
10,6,0
11,3,0
12,9,1
13,7,1
14,6,0
15,12,1
16,15,1
17,21,0
18,28,2
19,29,4
20,37,2
21,31,2
22,38,5
23,67,3
24,68,2
25,81,3
26,69,6
27,111,10
28,104,7
29,157,5
30,186,8
31,251,14
32,317,12
33,373,18
34,466,24
35,604,23
36,710,31
37,767,45
38,954,68
39,1090,54
40,1391,76
41,1530,77
42,1918,101
43,2214,133
44,2611,131
45,3010,170
46,3617,207
47,4371,225
48,5331,311
49,6340,319
50,7520,366
51,8905,479
52,10865,573
53,13034,648
54,15493,763
55,18609,970
56,22238,1124
57,26625,1377
58,31494,1600
59,38050,1975
60,45481,2434
61,54602,2822
