1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,1
7,0,0
8,0,0
9,1,0
10,1,0
11,4,0
12,0,0
13,4,0
14,1,0
15,0,0
16,2,0
17,0,0
18,3,0
19,2,1
20,4,0
21,3,0
22,9,1
23,9,0
24,7,1
25,12,0
26,23,0
27,22,0
28,22,0
29,31,1
30,43,2
31,63,0
32,90,5
33,84,4
34,95,4
35,107,5
36,130,9
37,150,8
38,166,6
39,178,10
40,206,11
41,241,14
42,269,23
43,320,25
44,428,20
45,446,21
46,510,23
47,648,23
48,729,36
49,916,50
50,1104,51
51,1350,84
52,1732,82
53,1983,93
54,2413,100
55,2866,155
56,3583,175
57,4155,210
58,4970,257
59,5893,295
60,6867,359
61,8551,416
