1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,3,0
8,3,0
9,1,0
10,4,0
11,14,0
12,26,0
13,14,0
14,24,0
15,39,2
16,38,1
17,38,1
18,57,0
19,47,2
20,62,3
21,115,6
22,109,3
23,130,6
24,155,5
25,187,7
26,220,9
27,234,20
28,293,10
29,387,25
30,373,23
31,454,33
32,591,30
33,716,36
34,821,44
35,945,50
36,1135,62
37,1453,66
38,1682,90
39,2086,107
40,2542,131
41,2923,136
42,3536,182
43,4146,219
44,4865,242
45,5679,314
46,6879,402
47,8335,388
48,9980,480
49,11671,596
50,13940,730
51,16845,829
52,20473,1107
53,24251,1220
54,28985,1529
55,34632,1769
56,41582,2117
57,49413,2621
58,59662,3081
59,70030,3834
60,76074,4101
61,73499,4173
