1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,5,0
7,8,0
8,9,0
9,19,0
10,24,0
11,33,1
12,49,1
13,55,3
14,44,2
15,56,4
16,74,4
17,70,6
18,81,5
19,104,5
20,102,7
21,122,10
22,132,4
23,186,11
24,233,6
25,276,8
26,299,7
27,349,16
28,404,19
29,554,40
30,625,37
31,868,36
32,1013,42
33,1234,52
34,1380,83
35,1608,63
36,2029,117
37,2353,116
38,2888,144
39,3577,192
40,4286,224
41,5044,275
42,6210,301
43,7088,358
44,8780,424
45,10379,506
46,12440,608
47,14809,764
48,17927,891
49,21364,1131
50,25382,1330
51,30460,1605
52,36130,1840
53,42834,2301
54,50864,2585
55,54529,2925
56,51702,3057
57,42044,2674
58,30474,2271
59,19788,1704
60,11763,1253
61,6469,767
