1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,1,0
8,5,0
9,6,0
10,9,1
11,7,0
12,9,1
13,13,0
14,17,1
15,23,1
16,37,0
17,32,1
18,35,5
19,53,4
20,72,4
21,87,3
22,82,3
23,96,7
24,124,7
25,139,12
26,173,17
27,212,11
28,238,15
29,283,14
30,368,24
31,415,20
32,522,33
33,621,26
34,748,27
35,905,42
36,1094,58
37,1295,62
38,1519,64
39,1913,102
40,2195,102
41,2631,122
42,3008,157
43,3729,206
44,4532,255
45,5485,287
46,6371,340
47,7821,414
48,9361,467
49,11218,567
50,13347,665
51,15716,810
52,18758,911
53,22427,1153
54,26405,1412
55,31949,1733
56,37736,2033
57,45502,2380
58,54578,2819
59,65061,3358
60,77785,3987
61,92425,4805
