1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,2,0
9,1,0
10,8,0
11,8,0
12,9,0
13,8,0
14,10,0
15,12,1
16,14,1
17,13,1
18,23,1
19,17,2
20,32,2
21,31,2
22,37,3
23,58,2
24,70,4
25,85,6
26,116,4
27,111,8
28,143,10
29,135,16
30,179,10
31,203,13
32,247,17
33,317,14
34,352,19
35,470,21
36,558,27
37,662,29
38,815,43
39,1063,54
40,1252,51
41,1475,68
42,1841,84
43,2199,126
44,2730,134
45,3125,164
46,3737,175
47,4278,213
48,5102,286
49,6214,363
50,7492,388
51,8996,437
52,10683,576
53,12959,622
54,15360,784
55,18547,942
56,22018,1178
57,26678,1390
58,31753,1540
59,37860,2007
60,45686,2298
61,54108,2765
