1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,6,0
7,4,0
8,7,1
9,8,0
10,11,0
11,10,1
12,19,1
13,26,1
14,34,1
15,52,3
16,73,2
17,68,5
18,98,4
19,98,6
20,124,6
21,134,10
22,160,9
23,200,14
24,287,17
25,267,19
26,336,13
27,430,20
28,495,28
29,569,41
30,631,34
31,787,47
32,911,43
33,1132,50
34,1367,70
35,1693,79
36,2096,85
37,2450,119
38,2995,148
39,3466,152
40,4329,213
41,5085,246
42,6071,324
43,7216,356
44,8576,460
45,10103,555
46,12024,641
47,14460,764
48,17478,908
49,21009,1097
50,25203,1256
51,30082,1494
52,35886,1801
53,42661,2274
54,50352,2659
55,54581,2933
56,51444,3045
57,41464,2723
58,30169,2288
59,19288,1736
60,11479,1206
61,6502,844
