1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,5,0
7,3,0
8,10,0
9,9,0
10,6,0
11,13,0
12,20,0
13,14,0
14,17,2
15,25,1
16,28,1
17,32,1
18,39,4
19,49,2
20,79,4
21,81,4
22,100,5
23,118,9
24,150,9
25,187,13
26,204,8
27,289,6
28,338,16
29,378,22
30,433,15
31,505,28
32,613,31
33,715,37
34,829,46
35,1024,49
36,1238,75
37,1477,90
38,1653,92
39,2025,91
40,2411,120
41,2877,158
42,3427,190
43,3955,213
44,4893,291
45,5823,299
46,6879,377
47,8383,427
48,9616,521
49,11939,590
50,14119,756
51,17001,846
52,20271,1045
53,24683,1293
54,29525,1481
55,35261,1826
56,42025,2186
57,50260,2620
58,60281,3158
59,70792,3582
60,76144,4075
61,71475,4103
