1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,0
7,2,0
8,1,0
9,2,0
10,1,1
11,3,0
12,1,0
13,0,1
14,2,2
15,2,1
16,1,0
17,3,0
18,9,0
19,8,0
20,17,0
21,20,0
22,11,0
23,22,2
24,28,0
25,29,2
26,27,0
27,39,0
28,47,4
29,63,1
30,69,1
31,86,2
32,101,4
33,126,4
34,142,10
35,185,15
36,226,6
37,266,10
38,330,14
39,372,16
40,499,29
41,623,26
42,656,30
43,811,53
44,1028,60
45,1182,64
46,1444,50
47,1775,82
48,2048,110
49,2517,116
50,2847,175
51,3302,183
52,3874,210
53,4674,255
54,5601,308
55,6882,392
56,7972,421
57,9741,501
58,11668,617
59,14165,688
60,16684,833
61,19960,1024
