1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,8,0
7,10,0
8,5,1
9,10,0
10,1,1
11,13,2
12,13,0
13,16,1
14,17,1
15,10,1
16,35,0
17,38,0
18,46,2
19,56,4
20,67,3
21,85,1
22,101,4
23,123,7
24,140,7
25,213,9
26,250,10
27,285,11
28,356,20
29,416,25
30,525,21
31,587,24
32,697,45
33,856,44
34,949,42
35,1183,67
36,1339,86
37,1540,100
38,1915,106
39,2287,97
40,2742,137
41,3165,175
42,3843,215
43,4717,244
44,5515,296
45,6503,343
46,8011,446
47,9403,469
48,11363,558
49,13941,714
50,16450,819
51,19647,1019
52,23898,1186
53,28101,1472
54,33874,1733
55,40412,2031
56,48603,2453
57,57513,2897
58,62578,3381
59,60788,3448
60,50694,3265
61,37326,2758
