1,1,0
2,0,0
3,0,0
4,0,1
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,3,0
13,3,0
14,3,0
15,5,0
16,6,0
17,6,0
18,7,1
19,12,1
20,9,0
21,12,0
22,20,2
23,23,3
24,26,1
25,30,0
26,37,1
27,41,3
28,59,2
29,71,5
30,97,6
31,93,4
32,104,9
33,155,7
34,190,10
35,254,9
36,306,6
37,352,17
38,486,16
39,594,23
40,686,34
41,793,42
42,1044,51
43,1190,57
44,1420,53
45,1682,91
46,2039,90
47,2365,139
48,2971,149
49,3567,172
50,4563,211
51,5355,245
52,6536,312
53,7785,373
54,9230,433
55,10887,532
56,13222,704
57,15347,772
58,18653,974
59,22028,1198
60,26636,1371
61,32292,1647
