1,1,0
2,0,0
3,0,0
4,0,0
5,1,1
6,1,0
7,0,0
8,0,0
9,1,0
10,2,0
11,0,0
12,2,0
13,3,0
14,7,1
15,11,1
16,5,0
17,9,0
18,16,0
19,25,0
20,19,0
21,19,2
22,24,2
23,24,2
24,36,0
25,37,2
26,57,3
27,96,3
28,75,2
29,117,6
30,135,7
31,203,7
32,234,3
33,248,15
34,277,23
35,325,13
36,428,24
37,514,34
38,658,34
39,789,23
40,945,46
41,1132,54
42,1341,56
43,1549,81
44,1817,74
45,2312,137
46,2635,152
47,3141,185
48,3718,187
49,4418,222
50,5451,290
51,6641,287
52,7791,415
53,9392,477
54,10953,585
55,13148,661
56,15548,811
57,18649,962
58,22085,1171
59,26377,1405
60,31423,1684
61,37694,1909
