1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,3,0
7,2,0
8,1,0
9,3,0
10,1,0
11,3,0
12,0,0
13,2,1
14,1,0
15,1,0
16,5,0
17,6,0
18,9,0
19,17,0
20,16,0
21,17,0
22,20,0
23,22,1
24,28,2
25,36,1
26,29,2
27,52,2
28,64,1
29,58,4
30,79,4
31,76,5
32,111,3
33,101,12
34,123,8
35,150,11
36,167,14
37,218,9
38,281,14
39,360,24
40,409,16
41,474,30
42,573,24
43,697,43
44,764,43
45,958,50
46,1091,55
47,1299,79
48,1477,83
49,1831,107
50,2178,128
51,2738,146
52,3118,164
53,3794,210
54,4523,247
55,5397,246
56,6429,344
57,7751,412
58,9032,486
59,10904,547
60,12938,708
61,15536,828
