1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,4,0
7,1,0
8,4,0
9,10,0
10,5,0
11,7,1
12,13,0
13,17,3
14,15,2
15,25,3
16,14,3
17,14,0
18,14,1
19,17,1
20,21,6
21,16,4
22,23,1
23,45,2
24,42,2
25,41,3
26,65,2
27,71,6
28,94,1
29,102,8
30,161,6
31,181,4
32,228,7
33,258,13
34,293,20
35,402,11
36,492,25
37,597,38
38,803,31
39,923,46
40,1155,55
41,1338,69
42,1630,75
43,1986,91
44,2278,102
45,2693,131
46,3211,168
47,3737,212
48,4541,250
49,5250,307
50,6343,314
51,7252,423
52,8885,453
53,10568,589
54,12535,632
55,14808,823
56,17641,950
57,21451,1149
58,25806,1363
59,30796,1612
60,36836,1916
61,43951,2305
