1,1,0
2,0,0
3,2,0
4,2,0
5,5,0
6,5,0
7,3,0
8,6,0
9,5,0
10,12,1
11,20,1
12,39,1
13,37,0
14,36,2
15,40,1
16,52,2
17,53,4
18,56,2
19,90,4
20,108,4
21,143,3
22,169,7
23,209,11
24,236,11
25,292,13
26,311,15
27,450,22
28,507,30
29,558,33
30,698,38
31,801,41
32,958,50
33,1194,58
34,1468,72
35,1676,100
36,1966,100
37,2442,110
38,2979,158
39,3549,181
40,4077,201
41,5004,275
42,5979,311
43,7114,325
44,8499,489
45,10165,516
46,12045,636
47,14460,728
48,17397,894
49,20853,980
50,24204,1323
51,29391,1474
52,35140,1773
53,41684,2156
54,48943,2512
55,54441,3006
56,52589,3079
57,44376,2688
58,32437,2436
59,21549,1797
60,12813,1353
61,7159,933
