1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,3,0
7,3,0
8,3,0
9,7,0
10,4,1
11,10,1
12,14,1
13,20,1
14,35,0
15,27,2
16,29,1
17,47,2
18,63,0
19,68,0
20,105,4
21,116,5
22,140,5
23,148,5
24,184,14
25,217,8
26,257,19
27,308,13
28,376,18
29,496,27
30,572,26
31,689,30
32,810,39
33,948,52
34,1120,66
35,1297,83
36,1576,83
37,1865,99
38,2289,114
39,2686,149
40,3075,187
41,3838,213
42,4697,250
43,5551,260
44,6534,337
45,7816,412
46,9499,458
47,11319,522
48,13510,727
49,16399,852
50,19709,971
51,23892,1187
52,28356,1388
53,33527,1733
54,40286,2074
55,47971,2526
56,55682,2945
57,57567,3085
58,51700,3104
59,40571,2764
60,28297,2319
61,17528,1643
