1,1,0
2,0,0
3,2,0
4,3,0
5,5,0
6,15,0
7,21,0
8,23,0
9,22,1
10,28,3
11,40,1
12,58,1
13,42,1
14,61,5
15,79,9
16,96,5
17,106,5
18,133,8
19,151,5
20,185,7
21,214,13
22,226,16
23,261,22
24,350,16
25,407,17
26,437,25
27,532,19
28,602,25
29,668,59
30,899,53
31,958,67
32,1163,64
33,1348,69
34,1708,75
35,2036,109
36,2356,134
37,2840,127
38,3504,159
39,4165,206
40,4980,247
41,5842,317
42,6964,370
43,8400,427
44,10369,528
45,12072,674
46,14306,747
47,17185,947
48,20384,1073
49,24424,1312
50,29559,1518
51,34882,1882
52,41848,2205
53,49274,2546
54,53240,2886
55,49931,2891
56,40731,2690
57,29346,2201
58,18779,1668
59,11414,1217
60,6081,793
61,3212,497
