1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,1,0
7,3,0
8,4,1
9,5,0
10,5,0
11,7,0
12,9,0
13,15,3
14,6,1
15,6,1
16,9,2
17,14,1
18,26,1
19,29,2
20,26,1
21,30,2
22,48,3
23,76,0
24,83,0
25,82,1
26,96,4
27,109,6
28,107,4
29,116,8
30,159,10
31,198,22
32,231,13
33,279,20
34,349,13
35,370,16
36,444,12
37,534,33
38,705,29
39,848,49
40,929,42
41,1135,64
42,1339,79
43,1623,106
44,1944,114
45,2465,118
46,2934,136
47,3428,167
48,3972,203
49,4767,250
50,5769,329
51,6826,346
52,8154,401
53,9996,503
54,11840,647
55,14367,693
56,16817,861
57,20047,1024
58,24294,1279
59,29133,1509
60,34860,1786
61,41345,2187
