1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,3,0
9,2,0
10,1,0
11,4,0
12,0,0
13,5,0
14,8,0
15,1,0
16,3,0
17,5,0
18,10,1
19,15,1
20,14,2
21,16,1
22,16,1
23,22,0
24,37,2
25,33,2
26,35,2
27,28,3
28,47,3
29,54,3
30,58,3
31,66,10
32,78,5
33,112,2
34,138,3
35,155,5
36,161,6
37,217,15
38,271,20
39,272,12
40,338,15
41,358,16
42,452,24
43,553,32
44,602,27
45,708,44
46,862,52
47,980,70
48,1198,61
49,1462,86
50,1717,86
51,2083,124
52,2496,145
53,3032,156
54,3536,174
55,3978,227
56,4912,260
57,5926,316
58,6982,392
59,8401,428
60,10155,502
61,12105,584
