1,1,0
2,0,0
3,0,0
4,5,0
5,13,0
6,6,0
7,22,0
8,26,0
9,39,1
10,43,2
11,52,0
12,59,2
13,72,7
14,85,4
15,94,6
16,85,2
17,137,9
18,148,12
19,169,10
20,215,9
21,256,14
22,291,18
23,336,19
24,427,18
25,460,27
26,579,18
27,681,33
28,816,53
29,1000,61
30,1130,53
31,1364,74
32,1654,86
33,1922,113
34,2258,133
35,2770,155
36,3457,168
37,4010,203
38,4952,259
39,5883,313
40,6988,342
41,8551,421
42,10046,496
43,11693,618
44,14385,730
45,17118,916
46,20515,1060
47,25272,1297
48,29847,1509
49,35369,1846
50,42900,2145
51,50496,2537
52,54199,2902
53,50909,2916
54,41302,2728
55,30108,2216
56,19208,1657
57,11447,1216
58,6252,813
59,3388,494
60,1676,326
61,783,160
