1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,4,0
7,7,0
8,8,0
9,10,0
10,8,0
11,8,1
12,6,0
13,14,0
14,13,0
15,14,1
16,13,0
17,13,1
18,28,2
19,19,4
20,26,1
21,51,2
22,51,2
23,50,6
24,62,4
25,71,4
26,70,4
27,93,4
28,107,6
29,138,5
30,153,13
31,192,14
32,188,13
33,267,14
34,280,18
35,336,20
36,385,24
37,451,30
38,589,31
39,644,20
40,880,46
41,1023,54
42,1280,67
43,1509,77
44,1739,86
45,2076,101
46,2570,142
47,3093,171
48,3688,197
49,4468,191
50,5256,299
51,6461,297
52,7595,407
53,8955,476
54,10797,550
55,13091,647
56,15525,784
57,18633,932
58,22650,1168
59,26701,1354
60,32078,1662
61,38110,1983
