1,1,0
2,0,0
3,2,0
4,5,0
5,4,0
6,8,0
7,12,0
8,21,0
9,13,0
10,14,0
11,15,0
12,8,1
13,11,1
14,26,1
15,23,4
16,38,1
17,23,4
18,40,1
19,59,1
20,61,1
21,95,2
22,97,1
23,126,9
24,144,7
25,168,12
26,218,9
27,221,17
28,251,13
29,334,18
30,422,19
31,453,33
32,529,34
33,680,27
34,793,27
35,925,53
36,1148,69
37,1389,69
38,1553,89
39,1962,92
40,2312,131
41,2857,136
42,3149,182
43,3844,182
44,4641,233
45,5586,280
46,6645,388
47,7692,381
48,9502,464
49,11348,529
50,13408,692
51,16113,818
52,19180,1026
53,23131,1187
54,27803,1448
55,33057,1719
56,39002,2087
57,47402,2435
58,56996,2888
59,68126,3387
60,81201,4222
61,96667,5026
