1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,4,0
8,4,0
9,0,0
10,7,0
11,7,0
12,5,0
13,5,0
14,3,1
15,6,0
16,11,0
17,13,0
18,23,0
19,17,0
20,27,1
21,37,1
22,33,1
23,39,2
24,43,3
25,58,3
26,64,2
27,66,3
28,69,3
29,100,11
30,88,6
31,129,8
32,129,3
33,205,10
34,219,5
35,268,13
36,314,9
37,351,25
38,430,27
39,496,21
40,630,34
41,713,41
42,805,62
43,929,58
44,1115,51
45,1415,86
46,1627,70
47,1953,91
48,2318,129
49,2707,155
50,3404,172
51,4073,217
52,4853,231
53,5733,305
54,6726,357
55,7862,408
56,9530,496
57,11391,605
58,13874,726
59,16484,843
60,19681,1044
61,23547,1152
