1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,3,0
8,1,0
9,1,0
10,3,0
11,6,0
12,5,0
13,3,0
14,5,0
15,14,0
16,18,0
17,17,2
18,28,0
19,24,0
20,29,2
21,32,2
22,39,1
23,49,3
24,67,9
25,52,3
26,76,5
27,85,8
28,108,8
29,132,11
30,130,12
31,166,10
32,212,12
33,260,22
34,331,17
35,378,11
36,475,21
37,534,25
38,647,29
39,802,44
40,962,43
41,1179,55
42,1354,67
43,1671,78
44,2017,111
45,2341,114
46,2750,143
47,3397,146
48,4108,187
49,4757,238
50,5754,286
51,7150,330
52,8339,410
53,10402,513
54,11999,597
55,14386,672
56,17405,906
57,20832,1094
58,25099,1311
59,30346,1496
60,36484,1805
61,44019,2168
