1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,1,0
8,3,0
9,1,0
10,2,0
11,4,1
12,8,0
13,8,0
14,13,0
15,18,1
16,12,0
17,15,4
18,23,2
19,14,1
20,21,3
21,22,0
22,21,2
23,25,4
24,34,4
25,32,4
26,61,3
27,70,6
28,74,2
29,115,3
30,108,6
31,106,7
32,170,9
33,157,17
34,203,15
35,253,10
36,259,12
37,323,25
38,363,18
39,424,23
40,556,29
41,699,37
42,763,46
43,933,39
44,1126,53
45,1351,69
46,1644,76
47,1877,110
48,2317,127
49,2806,147
50,3332,166
51,3988,203
52,4840,245
53,5699,290
54,6843,371
55,8287,431
56,9728,526
57,11520,643
58,13987,733
59,16414,918
60,20054,1064
61,23756,1210
