1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,1,0
10,4,0
11,2,0
12,3,0
13,6,0
14,2,1
15,4,0
16,11,0
17,9,0
18,15,0
19,17,1
20,14,0
21,32,1
22,34,0
23,34,0
24,44,4
25,47,4
26,53,7
27,49,4
28,58,1
29,84,10
30,100,8
31,124,4
32,165,10
33,186,10
34,244,10
35,248,12
36,308,11
37,351,25
38,425,27
39,516,26
40,580,35
41,644,41
42,872,42
43,965,69
44,1245,66
45,1480,62
46,1764,93
47,2113,101
48,2549,133
49,3058,150
50,3545,208
51,4291,216
52,5123,254
53,6063,318
54,7300,381
55,8770,508
56,10298,521
57,12123,627
58,14700,836
59,17419,954
60,21228,1115
61,25299,1286
