1,1,0
2,0,0
3,1,0
4,7,0
5,12,0
6,14,0
7,16,0
8,12,1
9,10,2
10,9,2
11,16,0
12,17,1
13,19,4
14,28,0
15,18,3
16,29,4
17,55,2
18,57,2
19,70,1
20,83,4
21,79,6
22,110,6
23,112,15
24,139,7
25,194,15
26,197,14
27,254,15
28,303,12
29,386,23
30,452,13
31,468,24
32,612,28
33,692,41
34,818,48
35,1013,62
36,1206,70
37,1491,82
38,1700,85
39,1990,107
40,2447,131
41,2855,148
42,3426,181
43,4148,205
44,4808,247
45,5738,287
46,7010,395
47,8407,444
48,9916,522
49,11915,631
50,14255,682
51,17242,847
52,20790,1049
53,24982,1243
54,29698,1471
55,35739,1880
56,42912,2123
57,50938,2703
58,61078,3109
59,71243,3585
60,76425,4114
61,70846,4163
