1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,1,1
9,0,0
10,0,0
11,3,0
12,0,0
13,2,0
14,0,0
15,1,0
16,1,0
17,3,0
18,4,0
19,1,0
20,1,0
21,4,0
22,8,1
23,9,0
24,4,0
25,4,0
26,8,0
27,8,1
28,11,1
29,11,0
30,18,0
31,10,1
32,17,0
33,11,0
34,32,1
35,24,1
36,35,2
37,66,0
38,80,3
39,95,4
40,94,2
41,118,9
42,160,4
43,164,10
44,207,6
45,267,15
46,319,13
47,355,17
48,462,24
49,555,25
50,671,26
51,775,36
52,960,54
53,1152,56
54,1378,74
55,1758,67
56,1943,99
57,2396,107
58,2995,135
59,3451,184
60,4130,232
61,5026,266
