1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,0,0
8,2,0
9,0,0
10,0,1
11,1,0
12,1,0
13,0,0
14,1,0
15,3,0
16,0,0
17,2,1
18,4,1
19,6,0
20,10,0
21,8,0
22,5,0
23,13,0
24,12,0
25,9,0
26,13,1
27,23,2
28,22,1
29,18,6
30,35,2
31,18,2
32,36,2
33,54,1
34,50,0
35,52,2
36,46,5
37,81,5
38,91,8
39,105,5
40,122,4
41,130,8
42,166,9
43,186,18
44,227,11
45,268,22
46,301,23
47,326,23
48,388,16
49,534,22
50,643,42
51,735,42
52,917,49
53,1104,54
54,1394,59
55,1556,78
56,2028,94
57,2390,121
58,2979,147
59,3476,156
60,4237,205
61,5055,267
