1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,7,0
7,3,0
8,3,0
9,8,0
10,12,0
11,9,0
12,15,0
13,9,1
14,20,0
15,7,0
16,10,3
17,10,1
18,10,5
19,9,3
20,20,2
21,19,2
22,24,0
23,20,3
24,22,1
25,26,4
26,35,2
27,43,4
28,58,2
29,57,1
30,86,3
31,80,4
32,106,4
33,114,4
34,123,6
35,145,8
36,163,4
37,166,9
38,180,13
39,245,21
40,298,25
41,358,23
42,442,30
43,499,33
44,581,27
45,657,34
46,793,44
47,955,52
48,1166,66
49,1417,72
50,1671,97
51,1974,99
52,2465,107
53,2832,139
54,3427,178
55,4034,193
56,4831,273
57,5453,297
58,6739,383
59,8125,409
60,9715,494
61,11624,624
