1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,4,0
9,2,0
10,3,0
11,2,0
12,2,1
13,3,0
14,1,0
15,6,0
16,4,1
17,7,0
18,5,0
19,7,0
20,5,0
21,3,1
22,4,0
23,7,0
24,4,0
25,8,0
26,6,1
27,15,1
28,23,1
29,20,1
30,31,0
31,36,1
32,36,0
33,65,3
34,54,2
35,54,1
36,71,9
37,102,5
38,82,5
39,97,7
40,152,11
41,165,13
42,196,19
43,258,15
44,321,19
45,366,21
46,442,14
47,541,36
48,587,31
49,765,35
50,841,45
51,985,62
52,1207,65
53,1421,68
54,1636,85
55,2063,108
56,2406,127
57,2955,158
58,3524,203
59,4208,218
60,5047,255
61,6032,317
