1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,4,0
7,1,0
8,4,1
9,11,0
10,8,2
11,5,0
12,11,0
13,16,2
14,12,1
15,17,1
16,21,1
17,25,0
18,29,0
19,35,3
20,49,0
21,58,7
22,43,4
23,71,6
24,87,5
25,97,8
26,118,8
27,157,9
28,167,8
29,219,10
30,228,16
31,304,13
32,354,14
33,400,11
34,481,35
35,646,28
36,710,43
37,872,45
38,1005,54
39,1227,60
40,1461,74
41,1742,92
42,2013,97
43,2477,118
44,2907,157
45,3499,152
46,4268,232
47,5097,248
48,6080,313
49,7382,365
50,8725,483
51,10602,498
52,12963,640
53,15412,763
54,18547,979
55,22031,1096
56,26301,1346
57,31851,1630
58,37634,1919
59,45089,2321
60,53540,2846
61,64261,3468
