1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,14,0
7,9,0
8,7,0
9,18,2
10,12,0
11,15,0
12,26,2
13,25,1
14,42,1
15,77,4
16,61,2
17,57,1
18,60,4
19,72,7
20,104,3
21,118,9
22,129,13
23,146,11
24,201,10
25,218,9
26,275,13
27,338,18
28,415,13
29,527,20
30,600,30
31,717,32
32,838,47
33,1005,52
34,1195,78
35,1480,84
36,1741,95
37,2129,98
38,2657,138
39,3100,148
40,3731,205
41,4393,205
42,5217,275
43,6638,333
44,7839,362
45,9536,448
46,11339,588
47,13816,680
48,16143,856
49,19536,986
50,23226,1179
51,27563,1426
52,33325,1747
53,40134,2041
54,47273,2504
55,54327,2776
56,55902,3114
57,49027,2929
58,38080,2632
59,25932,2072
60,16191,1500
61,9726,1078
