1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,0,0
8,1,1
9,1,0
10,0,0
11,0,0
12,0,0
13,2,0
14,0,0
15,2,1
16,1,0
17,1,0
18,6,0
19,0,0
20,5,0
21,3,0
22,1,0
23,2,1
24,4,0
25,11,0
26,11,0
27,13,1
28,12,2
29,14,1
30,13,0
31,9,2
32,21,2
33,40,2
34,46,0
35,56,3
36,53,0
37,60,3
38,74,2
39,98,5
40,152,3
41,176,6
42,249,5
43,286,5
44,329,13
45,427,11
46,504,26
47,594,25
48,735,19
49,842,42
50,1086,51
51,1283,60
52,1540,89
53,1733,101
54,2135,94
55,2547,118
56,3052,166
57,3619,196
58,4239,212
59,5223,281
60,6240,348
61,7592,382
